-6.872744164229741,1.0397793887205626,-0.8411718041389238
-8.80615301394659,-4.914249210500759,1.5718711407107908
14.557987768263196,7.474384450072765,-4.161364372308582
6.828906393552016,-4.0159822640978025,-0.9053071439967457
4.481746283497337,-0.8194168890864394,-2.720517966649558
7.37229642633103,0.031708013288466654,3.2172507780201856
3.4125983537181255,-1.3399710898420285,0.5878868211331034
3.1509095747851186,-1.132816941833499,-2.2753997881641044
6.773135224626641,-1.7227549117912726,-0.5703175902345892
-3.0100805935481056,-1.2079005515228824,-1.6308940504945424
-7.930608398287503,3.2265098665159835,-5.374090807097501
23.318950143454504,2.6511806251708743,1.5361542385678904
-17.56048320181255,2.4644314835405274,-0.6668538602070531
-10.656465302509341,-3.6910373630998308,2.9052961716671333
-7.57485382521817,-4.353115220466584,-2.275149512391749
4.555719245071551,-2.0004752895072047,-2.922005646000922
-0.9367917439198933,-3.993713100887985,-4.1202808613158455
-6.963101270613302,-2.3583117604618375,-2.922824032021112
-10.444841816402871,0.320608842432903,-1.1699063870545097
-6.892135827693477,0.9602615771168403,1.6853425750528812
5.565745837999815,-0.566972123451953,-3.341814726088421
12.21960516318474,-0.7429975171519281,-1.6123223622838396
-16.67216817113458,1.3970134143521833,1.0450975063203185
1.5429365490733629,-6.007184363236716,2.782527414299609
3.6795425844366023,-3.6693841281433697,-3.9249637554225885
18.330098382893407,-0.6417433138814599,-5.035522723832581
-0.5985247930646971,-0.21808549524890186,-0.43843748942173943
12.88290362727282,-1.5559043926248168,-0.9993293861330437
-5.966003850447357,-2.5100563529596833,-0.3062487636123733
-7.7426928440204,-3.7254851606920933,-2.2553349694727145
-13.548341938941096,1.876755591565448,-0.7046257642100194
-4.469557900473525,2.30592694074299,-4.063399581323162
7.400413901513563,-6.4330503185926124,1.1403693396794294
-10.649855052468489,2.6445378503370027,-1.6947227700478915
-4.0928679834927655,-2.9472184463852056,-0.694292075748773
-10.110247835287238,2.86602076221704,-3.4150632722756207
14.833737004309862,-3.5950797843003306,-0.21428415024638386
-0.4592710899706873,-6.374428967809369,3.412818256168203
-2.7237259107604905,-1.4869032842168854,-1.2316689249107873
10.960096196283502,6.6311013442161375,1.3829940021880511
-1.279746172581104,-2.3168678935458455,-0.785865493564991
-0.6969521452943115,-5.665008419593667,-0.21907899041285533
-6.7410724859218725,1.105977365209629,-2.9516638584096455
-12.976928831210598,-5.056027940867473,0.5784516261609958
8.75241788731186,4.634835604042573,-0.36965965201262946
-4.1636705935560006,-5.2682157286847024,0.18239265333674587
-9.285350926220309,1.4417502221603653,-6.486568547740136
-7.047428806070323,-8.580779738294648,-1.1857584094289686
-1.0966975677183275,2.9697347236772553,-2.395672265483003
-0.9941917652274072,-1.6889073583666068,-6.2205776852461625
4.292808008240619,4.317093084672433,-3.3011739778815263
-3.5172457225710003,1.5548371427409222,-5.372029507388616
-13.055046593973008,-3.763514643467793,2.001070004122462
-4.404042863490403,2.0937678579518195,-0.8355821552234951
-0.8209552028754749,-7.002010871528226,1.420244603040639
7.436937518703366,-7.378221514126284,1.5337669162092045
-7.477202577206927,-2.197710710391745,-2.0868462580128764
11.292060107401982,-6.133186809978241,-0.5151654040666559
17.637940246426727,1.1020891557881753,-6.698177535854147
10.552803093392328,1.4456070491575523,-8.754341365053781
3.4425939607387472,0.7389353754040558,-3.27489516952296
-3.8411313789707893,0.26137819662209644,1.5743782352673203
18.626821973954456,-1.1265203906480499,-4.493252001250622
14.843263688401056,-1.2544506300222553,-0.6958111105406783
-1.2826445080020221,-2.2929842987219304,-2.319856619019629
11.933892585083775,-7.965159813780647,-0.7028120874353058
-13.45438806569316,1.8479479054528694,-4.308040779247202
-12.908122759502877,0.4718239184484342,-0.236940669550415
4.740424280282375,0.6906216369844305,-1.453456821185013
0.7150934940324242,-3.6579951302920657,0.09224921930554328
4.491286489763605,4.476985402249777,-8.402084550941257
0.9379295095335117,3.789307832531568,-2.927367652940185
4.146863565822411,-2.7079641050074823,-0.5053836060460125
9.0872495855437,-3.2906002654667748,0.11508529459715126
1.4287970231558988,-1.9502743466391377,-3.807481742315622
12.214919821180676,-7.731788761503917,-0.2837741172538511
-4.778016875361588,-5.254965594216462,1.323484883335965
-5.086180724638609,-5.759996066791199,6.072552398416923
-3.4766515452984947,-1.4616778001656736,-1.0714134003340432
9.863365849750938,6.973229581516945,-3.7650961102288423
6.7633068746098886,2.7156024277508415,-0.4300642894674831
3.884684259577855,5.015431476114528,-2.0955062047593156
-21.45495825580667,0.25984823227409587,3.5169993907338273
6.715143156535349,7.177000519243379,-3.9006465266054273
13.438520273460929,-0.012290373048863362,1.1661567624361022
-5.317268984581376,-2.430335090663699,-2.1944400010820124
4.2836986826810195,0.3982444036336885,3.2521458433609753
0.20848846688270006,2.8418029881437463,-4.293793015833585
11.358673643911553,0.15029825685569617,-2.814321882482243
-0.5404591742038609,-1.4997638688495227,-4.067625897979831
-2.3651262686887513,-3.2680517842317376,-6.035550613111981
6.6304725463669785,-1.9388408287672954,-3.208162856450027
-5.096186136241755,-1.5737652105650597,0.7846548546729365
-4.103641600940274,1.1226580999096107,2.1750456684871935
18.355734327021565,8.895303757359397,1.4275268684307008
8.417320711274616,2.0929289104692623,-6.969946942510846
5.131190776102621,-4.863771347661558,3.7787507288692392
4.802146624351961,1.0841587473671759,-0.8257350724661182
-0.08344876884914997,-0.9854995337696817,-0.952119239855508
10.125656891322743,-0.5167351635294624,-3.1406586477346585
9.368911660017588,3.8192859294184878,1.9418622598067443
-0.4046358136864063,-7.468089919687762,-1.0819770040480239
-3.4229200071999384,4.213737553695011,-0.8671543446139198
17.466903757341232,6.328065555949445,0.9522651014604095
-1.6058609822023697,-6.753319302758384,0.8407409965453314
-7.353754403421221,-4.073066939921917,3.0346731380249192
1.8496119373573303,0.615922482499841,-3.7643867011411345
3.3930156748140625,-4.468699794176636,-3.362260366761512
-0.3522926042064823,0.575765506523495,-1.042374349823394
7.745619267662836,-0.5453887534597859,-2.2816793486550324
-12.236115740847998,-7.784423660799321,4.623777907563911
11.752133045097375,7.554605220386135,-2.215009544639825
-2.323085723628845,1.9200968827387574,-0.0009222601093637492
7.4074891069954125,-0.21319720885802868,-7.145544132400953
1.133591163935348,3.7955406657948476,-0.20312917133181754
1.1709071097865564,-5.489049337174376,2.240960924334631
1.3827779639818956,-3.9112818335670743,-0.8037173802497702
-1.8092618924592694,5.384567452073224,-0.43673742495205986
8.660889982464855,2.6530039366835103,-0.7392649248325096
-5.227075739232434,-0.7832762052367045,-1.6446536719698082
-3.284736797803841,-0.8950017410518004,-0.133004465259875
-2.895304598566607,-1.9799798526853079,-3.892231617060366
1.260735514118046,-2.3597908575223103,-3.0264852807184734
-1.9287794032814205,-5.7158992396303985,-0.00564461579542331
-1.4431974818404418,-0.9581996453807385,-0.4315724887057066
9.45438622563791,0.8469741644788013,0.5819204664058425
5.3056348441212755,-6.100771438126602,0.43694370077182465
-5.630703847805514,-2.9707668906623215,-1.9516110103829722
-1.7143011316497183,-2.4603583603798955,-1.4912672513560603
10.226863521032199,10.58184985573973,6.2848578365400245
-8.193049786899145,-1.1485042480617829,1.6039424789457708
9.607128106453011,-3.8689303269511917,-2.2510418145607307
1.4185259709786895,-3.2182712917785032,-4.183186221754896
-10.585977429698923,-0.12613663210549172,2.299164271220474
2.08231077262875,-1.4336509589874609,-7.358797162555368
3.221051382142208,-3.062961422793624,-6.684456743674424
5.790365744234297,-0.43280344147422667,-5.333812004953122
-4.500776883075062,-0.6091953248777787,-4.294554692334615
7.346574789035404,-1.6438535870399003,3.823205979531295
7.051075443759462,-2.89636597017415,-2.628397863317006
-22.42479831417734,9.405449324093183,-5.621268540603722
1.2501563771155475,-3.220752627673012,-3.5689367592699504
7.6489285606304955,-3.6654647772355595,-2.9590401052432296
8.250610954429229,-6.953641672054015,-3.185884244524964
-7.713000916725473,-3.225344402545631,-0.40656563231921666
5.88042353163735,-3.9968424958021656,-0.9307707529829462
7.116041130468666,-4.46217621356382,-3.8397850370864135
-0.9604782119363419,-5.362122216827621,2.113100604301802
5.240423903597472,-0.5321269950347528,-4.168475915303324
1.5810942821458573,-0.9586722608982278,-0.7801640313229257
2.301635122178718,0.8695770565986886,1.1900123619373673
7.215302079206836,2.356635443122598,4.205706645500399
-3.2239301021111113,1.55853498429655,-2.95907177904521
-3.787690889282086,-2.7751958411257056,-0.6040176914842499
-4.942598593719885,0.30037415608862,-1.2324963926076682
14.840993572913797,1.3740406879464993,-4.037428988156587
7.438454147413964,-2.325952419606043,-1.177825792876633
13.47596759046203,2.1538367573266615,-4.206590804564296
0.44371135503133163,6.2499408114428965,-3.04721271171986
1.9030745376915377,3.242180226506769,-0.9914926577359227
3.475636976184893,-0.09758473067944015,-6.530861469219701
3.782414443186462,-5.382829870073176,-1.1765707903022327
0.16224379297200864,-3.2063826158379105,5.253720514230263
-8.487260479293496,1.1013450261417073,-1.5804196437285951
1.6473778705028217,-0.5728142890725216,3.094382276310603
2.1997688453126387,6.959655972312398,-0.4290564342597733
10.716939705935486,-4.7146950959403,-5.037471871567006
