2.294371322386573,1.171008720400229,-0.8028580235787394
-0.1477294468686102,-0.861430117364736,-0.5484115591368166
-1.9731930734887675,-0.21245624100153118,-1.7036681937042042
-1.1855873951713896,-0.1564983506971026,-1.2812042866826172
0.8149701837611185,0.0907699185879851,-1.0139448652675715
-0.32370573899187455,1.6680975237613684,-1.713634468275641
-0.25869165711232633,-0.19934249170012397,0.3233420161500601
-0.7539076681817832,0.7079330061964203,-0.7026659221493348
-1.5329800045171964,1.2020423506060662,-1.2006565500063608
1.5065582212320565,1.458233458789873,-1.0260164520119406
4.547614506185249,1.9666793918749845,3.4882814411203382
-2.2463662501924637,-1.0346207356995025,-1.186514209716005
-0.7963778139812975,1.7095376532928188,-0.2447331561434688
1.1459930981452136,0.42116315587600966,0.9694547972683211
-2.4094810253864387,-0.8938606368516667,1.0637427018919399
1.5759711015288371,3.4473865607901266,-0.7669154108292578
-1.092646286508084,0.35023709266503245,0.1219232595993819
1.931303873697001,0.5176582810155206,3.0485319123438503
-3.787250796048204,0.03934751695539425,-0.3415045251450334
1.2055533629181443,1.2800242829072952,-0.9073583885314362
-1.6954838621018433,1.2541231372119712,0.9163136067872752
-5.106715548029157,0.594165798190036,3.177883249067812
-1.0633310487196548,1.1810628380134047,0.19858698622086265
-0.13374814108168537,-1.1726034726832795,-1.7630862441632327
1.7102120368266422,0.27206689600347317,-0.14764158009970293
-0.7265993970331588,0.18559813320459398,-0.40568929607243176
2.4587987613245956,-0.7398037129680854,0.7584748337695536
0.6486794941812445,1.0515987407324427,-1.3311919153472869
0.19819474259735395,0.20067763814502093,-0.865605490962335
-0.20296461645153566,-1.0313359430771496,-0.9661600793507499
-4.122346951663307,2.604799582619907,0.9192146880461135
0.08004393460868074,0.5665978532309347,0.15102280830509457
6.280358864492547,5.3434932784099916,-1.4092492502699543
-0.935078964886439,2.1575243442682193,-0.2203433492340538
0.051142145110809445,0.48607765491766297,-0.3613672624164763
1.1813888632557774,-0.31126337170054286,0.27194506530454543
2.916671514110493,-0.23202752727455864,-0.7156108308609869
2.464221429876482,2.2828951868835525,-0.07528461122552614
-0.9786943167574964,0.886195784949676,-1.326611526861528
-2.1776947931721358,-0.14851158987272622,-0.05858414862299558
0.942525621681365,0.44167643485459834,0.25615698081806565
-0.025715722483727044,0.8982696107548293,0.3998481431935749
2.9091853359129507,-0.6669653197904539,-0.11975401859781865
0.05268795437187355,0.5939319273331048,2.451497747095716
-1.8088128700075747,2.137418712792454,0.03810300889435365
-0.8746562474126499,-0.4279101176763447,-1.592708988904004
-2.620861080532042,-0.19385124775045295,-1.3953814782002576
-1.8770118747162052,0.20240214703911918,-0.7370712132316817
-1.5518400181811927,1.0717419564674293,-0.5137556723431538
0.6283601017057572,0.6655356261837608,-0.1451640817249587
1.8821097610963633,1.5772240720239874,-0.443801812616027
1.604758528574689,0.8523900535238963,-0.8439814781303424
0.8175724806619251,1.5840721994411895,1.3174566513393517
-5.772659247505465,0.25668561488455,-0.6159063457505506
-0.740515988720656,2.085723456558094,3.728356579695233
0.660900791400617,-0.5763866804447838,1.0520954064307653
-1.2539249282822678,0.46161287109540217,-1.675990052882229
4.905856918865798,1.093002473405458,-0.5233141210583944
1.176568486235924,0.03538055677257831,-1.980585950302356
2.701336776023701,-0.4469420651790521,-0.590123825750588
-1.8067610541180308,2.3928180910259993,1.1110905007274072
-1.9997299086987255,0.7937575050384507,-1.4194607063550528
0.6414156759735897,2.495505298025691,-1.2604241850958866
1.004582732185099,-0.5245848094334445,-1.3605122993173224
-2.4141598117722056,-0.7201002706484315,-0.47641757363512427
-0.019370676929737176,-1.251178872167654,1.7019418337915526
1.8105283718107037,-0.9197396010684974,-0.3836305548489881
-2.3780457311816474,0.9179534795243398,0.5885139223654834
-0.7494233163871065,1.9399940017795092,-0.22964672147800327
-1.9966691027414853,2.3761976432763796,1.1101457421936116
0.8489123538710671,1.207338589008068,1.399395282374129
0.5515101388014448,-2.1137245893093426,3.6457279237467985
-3.4013247680342693,1.1627186313631122,2.0195920773842615
-0.9048640988554683,2.012108578218159,-0.6843564906449496
2.663442366058596,0.022288061562424317,0.8975464465010645
-1.705820296371227,0.29465681087606366,-0.8720626834104452
-0.8665392385109824,0.9643333251461308,-0.23994539258287162
-0.2907397044671621,0.6523195401417862,-0.9139065543822293
3.6053833935315005,2.7606426379779547,-0.06904659913606756
0.2801347920315386,1.3827858274996159,-0.9315025432172819
1.4866600193799384,-0.02966154753381175,-0.6800670466600792
2.5043826721506774,0.04278107979386232,-1.2809941523462411
-2.0493603725331617,1.6575298067154762,0.1968359904166287
6.618217613636991,5.507697965875128,-0.8254552739878834
0.35843102769572766,2.1397693804439544,-0.8006543498658311
0.14587879308873195,1.6319238666454416,-0.33334332651202475
-0.6655523237244135,1.7322807467641117,-0.8507319501636623
-0.29246506706471187,0.43851613213885277,0.2673115801541413
0.9152290697627624,3.9452151649335367,0.2751058083597997
-1.5549991505135932,-0.1407592636818218,-0.7206883745032193
-2.694194727345907,-0.556069534494156,0.07939913667139033
-0.5065365532231841,3.096594404170773,-0.19069468627301386
2.754512234788681,0.43257077369895414,0.017228038592287144
0.08004393460868056,0.5665978532309364,0.1510228083050897
-0.6633868577815735,1.88811351311581,-0.7115010172115156
2.0729166226049784,-0.19697191557102614,0.6925315503648843
2.743680335001824,0.761177572738909,2.1102315720206235
-0.17764879327631433,1.3562341453685594,-0.6731727829444978
-2.041856642007486,1.8240653119322257,0.553645952751265
-2.394268901409991,2.592005758997869,0.8806538989420961
0.5754622706329446,-1.0602736218323767,1.7246158750403786
1.423720725061589,-0.5894831691291345,-0.5716498422023445
-1.1120335179297531,-0.6994110221719948,-0.7632570972125888
-1.4152755329824582,1.3368069233883273,-0.3914722415406213
0.17734589299682357,0.8105271478564637,-0.02525029451892344
-0.40934001529458813,1.9234922404222405,1.5178855069861636
3.0826540345976907,-0.5718299967896775,1.0060459618088011
2.361359989868674,2.5757278234558396,-1.3864377849666312
-0.7358231339561038,-0.2439353541119677,-0.8491971554101716
1.6128226633360507,1.8404353603461228,3.8896944666124202
-1.5652060211404595,0.920516492774081,-0.17083707652222158
1.998607110781067,-0.4644792625915496,-0.10977534565732945
0.37447925573868324,1.2323101176521811,0.10940284879430301
1.1971192115809743,-0.2935064011841856,-0.9174216095618271
-2.3933397172800217,0.5771580772768782,-0.9364937292185954
0.12004560521986644,-2.1588311104718385,0.47381904165139715
0.1856601041895735,-0.7716103960754208,-0.20421870589667038
-3.7515958785903565,0.21656372785636832,-0.9198120180948621
2.7819786962794977,-1.5596669098720837,-0.8337080465414864
1.987040400541688,-1.2872041656727646,-1.5169745197846236
-1.1451508759797782,-1.4324956184084556,1.8794850539544188
4.927206070623959,-0.6284772324826948,-0.5954804449704822
0.6982329752933577,-1.3506373925103587,-0.08647521506087641
-2.2883078032220916,-1.761329714080604,-0.24329384094241813
-2.448357766280902,-1.8934123747564107,3.149402875038705
1.3982903978164885,-2.0447514580523376,2.4841178903543266
0.5408692384628158,-1.4040543582758376,1.0784007714890451
1.9081823238787246,-0.6581141304015828,0.3344375069648597
1.9414126630823627,-0.9205741695088083,3.752521093906792
-1.5380281127656124,-1.3884585727126906,-0.7117216949084534
-0.747589168983244,-1.0352607681740766,-0.4843697106840835
-0.3880626918666944,-0.6735429147940413,-0.22928983376148337
3.3211563704876896,-0.8048731761220347,0.3376873969778829
1.668267387003623,-0.272689865244464,0.5244948223532527
0.8137793428226017,-1.358582863723727,2.0716836707206725
2.3938913166436833,-1.2479378471632572,-1.9592792507576744
0.04483652179230637,-0.686406284482401,-0.7559043582559197
0.05027992110128883,-0.3099115240691165,-1.9142832127539053
-1.838796986557998,-0.0999780348328548,0.2644909363371329
1.5444562883055055,0.6387588851201156,-1.943172531194042
-0.35071556916135516,-0.8539877337526469,0.8973675104424497
-1.5174453434462754,-0.32597429509591824,-1.700431092036651
-0.645694603889357,-1.3832491063103465,0.19870008027658734
-1.2695632737093598,-1.680439229752498,0.8181897916816326
2.936352502100028,-0.4566378271020711,-1.3911683803603154
3.070177169863676,-1.9329782480221989,4.402775850941998
-2.0663249850908723,-0.6216030152199422,0.8210201772627425
-6.523040441425905,0.8830234447903792,1.8000436365291803
-1.0333668489522378,-1.4450102980411914,0.781916706345898
-0.3961621397771136,-1.6176267719800368,-1.4081518289784556
-0.14803290756574441,-0.941691572942223,1.2589618374529932
-2.70455528166209,0.28792580678068264,2.428114340650449
1.3722507689993855,0.17652021643402438,2.0903872076708674
-0.5851609960220282,-1.6591630475042167,-1.2813824346750846
2.068764164376507,-0.4155085023211916,-2.3938347184188653
-6.085131165416594,-0.907999209465726,1.6066168543561379
0.7397748538179123,-0.5317218441744644,0.3136897969510397
0.6072100193134488,0.6304842810051716,0.8199665765104625
-0.9668501763507781,-1.4227077802694006,-1.1156905598106228
-3.331760506447858,0.06144583857412783,0.46650732004172274
-0.12352490918573061,-1.1500624408300992,-1.46213028433928
1.3960057249127915,-2.000703293575984,0.08327675695938216
0.37191698261468337,0.5107697913474671,0.46539559024416666
-5.4700775617820065,0.35801359360033025,0.983150254507145
6.755484395080769,-0.9669459900535894,0.1392584016294137
-3.7276564833813284,0.013957809936470465,-1.0271661065447166
1.484948157223426,-0.822611345503752,2.858947992010831
0.41775585304631646,-1.422846838848524,1.5920936768534668
-2.4858782490640396,0.05055612645485,1.0760757952385644
-0.9305800255636048,0.5142122461331998,0.787272828322239
-3.499292941501179,0.19053447681669505,-1.4014728126701799
-4.11151820683813,-1.0325795673739073,-0.9497387447420487
2.1108035207969533,-1.3211160380600468,-0.7564794833907943
2.5187161587140605,-1.0847308636784547,0.2675047901786296
-1.1946352734569898,-1.6542013665414745,0.9992917986311035
0.6234230151945753,-0.12089162487753484,-0.5713365277212947
-0.8768103880578844,-1.8838984253144846,0.7132119273470036
1.0972791861966729,-0.5135089601919478,-1.1300737006712622
1.0722043397725332,-0.5804985058033055,-0.5359433983037836
-0.401769885672151,-0.9829043628359577,2.8396418511767036
-0.2537414297571548,-0.13144778905896193,-0.3286161765225085
7.443834356990358,-0.8204365543194355,1.455388479510271
-0.9322729260956307,-2.0794723293962503,-0.6822023386251338
1.8417078803523423,-0.49191618712464746,-0.3578666408811779
-1.6896815073462645,-1.3420663077491246,1.2786650389797887
-3.5722736948975906,1.6382056497901332,0.9362765926661286
6.144434667175789,1.2870442905723167,-0.26904378361245973
-0.4410765942573184,-1.4832225209617969,0.2051640756032185
-4.969265165098457,1.502422413071512,0.2541758800614927
2.7262262963560357,-0.6951283232664233,3.015685617432546
-2.724621287491673,-1.198650548139925,-1.7290560058818165
1.0072432960026776,-0.8882240899952627,-0.19693150573342463
-0.3809297700815451,-1.7932822191286644,-1.5876215971870264
-0.3365612350569765,-1.755101041281934,0.4446503660333421
-2.294949668831171,0.8089973672820057,-1.3891998998853994
0.24678282175785904,-1.358628009384701,-2.4161920692485275
1.9873898610699614,0.4027176692553357,-0.42652371605244754
-1.3241921193639907,-0.6134334991333662,-0.09011583502605722
-2.7623531481372954,-0.7034296051312753,-1.692107503671038
0.2513716099834218,-1.1009771703798281,1.993450646968562
-0.40477654499999277,-2.0142530169647093,1.6551704859241296
-0.060476655193048456,0.48815654891148436,0.0844438102939989
-1.8346093104007608,-1.4033046425455318,-1.6697819102100784
1.5990808728088357,-1.2232284258313508,0.05306721408123217
2.4289022198713517,-0.6547506242167234,-0.1838808637701198
-2.154188464976575,0.5601919948225155,-1.343592841436674
1.093598300380155,-0.8064184613667225,-1.0202438173568313
-0.17620509221791217,-0.5707740961156069,-2.0553258240958696
-1.1807860281099918,-0.6967375948440342,-1.2290990716197483
1.7119970956746633,-1.463471624255478,-0.2600611673723044
-0.8188272471079509,-1.7601547609214974,-0.4964654553985601
-2.0312792574299126,0.4590991378515441,-0.7981285574517001
4.9578918080730645,-1.455770877073414,-0.0678474972957831
-1.3831105991085397,-1.548967074674955,-0.29361879863139806
4.074657009032171,-1.1555987975097501,1.1704356716420539
-1.810531392976551,-2.3082973306537045,5.779570610432775
-0.3002186768876036,0.11496815016476167,0.1135574167640335
1.723226315272328,-0.727083972836024,-1.6613783736462433
-3.4521548046430155,1.935549089968507,0.4352985220120751
-2.62766788548063,-0.1930772082568756,-1.0585065837993572
1.2308062204912318,-0.42382732747466006,1.0073761100934353
1.5370482436840653,-1.2767841441183776,-0.8942902229380059
-3.2478591969125006,-1.50430631177402,0.09160806250425774
2.254281250392206,-1.4665809325763708,-0.77523620904348
2.1130617777105196,0.5840768661892307,-0.8229106425004515
0.26833647349107176,1.1694909591498663,-0.06729559084285931
3.821224131910341,-0.9571196026652354,1.0493029320770426
2.3006330032263365,-0.3773860614865067,-0.7035910783164268
-0.1904535348506353,-1.2550641366911977,-2.8429075172996336
-2.330662815614814,-0.520142559755559,-1.6708247698505474
0.2108647804586393,-1.1280331094040528,-1.557419923778242
1.0399299681574743,0.2414391143647874,-1.9086253875177055
0.6998033293175913,-0.7053803520855818,-1.5442298707756805
0.7677831645510169,-1.510630398012335,-1.1823544923384175
1.1474983548164563,-0.6359248377154934,-1.4204630281486983
4.783240702001917,-1.8195747972423355,0.46871758919622636
2.761883167647258,-0.39804151356377526,-2.1411968108354738
-1.9020061629956926,0.9903524695616689,0.547630987260945
-2.0512921107653894,-1.0316106470003332,0.11534572047575754
1.5209378833562845,-1.3268651975450108,0.13533782985247336
-0.2203718989724056,-1.8458448965993834,-1.2629200572540775
1.5236325076372637,-1.4434520582340096,0.9542031399260776
0.8750204141717579,0.4912526264728267,-0.2130054080964152
0.5081452869579709,-1.8448350940810399,1.8042095647179222
0.2616803204556125,-1.0287848793849113,-1.391700452847233
-4.030250502259744,0.9901642313910541,1.4558808431185621
0.10199808993345555,-0.7260099017759457,-1.04797177239782
-1.1142742660094096,1.0129127769924744,0.5911541579741608
-4.774455573234357,1.6507906209226337,0.36890931122672305
-2.3489544906852413,-0.7429713655258707,-0.10394254553981451
3.526017541820507,1.7107962418289275,-0.21358249872338197
3.955156098765716,-1.1657984641992045,-0.5793096230117338
-2.254011257242999,-1.1261410605947826,-0.17233118289129024
-4.602447872167951,-0.687749247939084,-0.8554569236383276
-2.3318379722574765,-1.1370585725368032,-0.45597263927349735
0.7838800878359806,-0.5697983109547946,-0.8263038614185687
1.1172423818027448,0.9844543335341914,-0.0522243513354899
-1.934881194552444,-1.3409411084066363,-0.08190357008292665
1.7544598284607034,-0.7895566586668114,0.5023821079405925
0.10539576863777185,-0.4678169415288088,-1.3550154627703772
-2.622653341544153,-1.3356217837509303,0.05905118198980244
-1.3979991737310506,-0.07231868783217475,-0.9879142490485069
4.6207434531169165,1.31232276668248,-0.13995733104131589
-2.872426543587898,2.75530105655269,1.3558337155807292
-1.663759913357775,-0.9846576422180855,-1.5253044138259093
-0.778162752007023,-0.8211525917687597,-1.9552599776645967
-0.8241181431775785,-0.8516202235899651,1.1487812041759806
1.8919867432229642,-0.7576887043218385,0.916255460399925
1.6922751259121405,-0.2747680347502412,0.48371831491251915
-1.8576246191553205,-1.2309438890150355,-0.5638358704253558
4.28569027849745,-0.4743247363810084,3.077741745173428
-0.06487198009832465,-0.6296146684269196,-1.0406214370804996
-1.5380445362715451,-0.9302589108903152,-1.2318156674775123
-1.8186726262356525,-0.5936698607621037,-0.7469372036898031
1.447383129117878,-0.49708182723232575,1.3426802545544645
-0.7449225727930073,-0.7290196442828301,-1.7479418568199212
0.9515138222214146,-1.707802336116112,1.2120664723488428
-0.29051433665812926,0.199884112747773,1.5597956546163647
1.1823998480697206,-0.7040840922335322,-0.3778977972374379
-4.5446262619526525,-0.727554666883376,2.2810048124528004
-1.7800187472898423,-1.583467117002328,-0.7585644261818759
-2.489793537219146,-1.1138832045872413,-1.6331893601867242
-3.3987935185872553,0.16346295011200157,-0.23910297273818307
2.8252153349912263,-0.00735984295421666,-0.2711063777734905
-2.726884770633707,-0.4331267144392124,1.5594881150107782
-3.405049716573089,0.4563440020554935,1.757371004646524
3.796989902797789,-2.417368093609483,0.7940687622310898
1.1106144971463747,-1.5900682870334828,-0.7468632601022439
-0.0015057880676605762,-0.5535494033179487,-0.737237523108303
0.4252150461305245,-1.9492553170463924,-1.6066967176049098
3.850493312667339,-0.25083645991151327,0.6240533851986357
-1.527448273134797,-0.36114423612783636,-1.2359883619673724
0.8122178252010357,-0.4815271442641218,-0.2554238113122066
-0.6996653853730019,-1.6790028839605249,-1.3116523679223178
1.4879952928791618,-1.6176841613104787,0.7578069299578136
-3.749789706430751,0.6620282492947768,1.2652907122308403
2.042598793686178,-0.7380173368412818,-0.06759784396134365
0.16238380723516976,0.02702150730627899,0.9544684202987153
0.16198837904084154,-0.8849283832464023,-1.38555806689306
